,R^2
0,0.003803930196462968
1,0.004213591300630037
2,0.003494035133856155
3,0.004370723097244733
4,0.004506503747196522
5,0.003414332371108997
6,0.003957270160529602
7,0.004831150538959439
8,0.0035248098223978896
9,0.0022945170618524635
10,0.0033022576246056756
11,0.0037220015075185575
12,0.003478677146691811
13,0.0026888801702569243
14,0.0039406346296915196
15,0.0034918661626803793
16,0.003283851130111759
17,0.003711595196156714
18,0.0026831539756321243
19,0.002847279445982842
20,0.0034873630654002064
21,0.004239592778292556
22,0.00410803193537046
23,0.0036096820884515823
24,0.0013283717160621489
25,0.0029329708209859806
26,0.0027172610682107967
27,0.0029850740221635252
28,0.002629505375304042
29,0.0021637964114309405
