,R^2
0,0.006402219813889887
1,0.007626346239522075
2,0.00794761386472076
3,0.006269800457977648
4,0.007602014095335452
5,0.006682154161250953
6,0.006398831052817466
7,0.009277501819858092
8,0.007311842650562617
9,0.007438304380264604
10,0.005560924758440722
11,0.006610537341987577
12,0.006159279748472524
13,0.008421921976233815
14,0.008129743353801677
15,0.005785307097497694
16,0.006965790949344797
17,0.007127421792007649
18,0.005810742465642615
19,0.005802691912103475
20,0.007925606433283772
21,0.008162650886839873
22,0.007653398458102423
23,0.006221411807836863
24,0.004213284309295795
25,0.00510812685444284
26,0.00614808868230865
27,0.007308257292105935
28,0.008035654165592154
29,0.0067471499539855095
