,R^2
0,0.007101951485814162
1,0.006252627987609505
2,0.008020776959134501
3,0.005017589979062875
4,0.007075608875043549
5,0.006267319719560405
6,0.006038191454457831
7,0.006191361870600098
8,0.005142388332998293
9,0.005330203883615048
10,0.005800083566486536
11,0.004916546764227037
12,0.006186671799423893
13,0.0050886013039388445
14,0.005192415401706119
15,0.006841623519572293
16,0.0064785905586778325
17,0.006745363035511542
18,0.005868551985496739
19,0.007047648492274794
20,0.006325782973387595
21,0.00730165977069408
22,0.007011768100130489
23,0.006739171997076632
24,0.005113709349865214
25,0.007089748858137845
26,0.007174370141056152
27,0.006923392742267942
28,0.006295163869121989
29,0.0067430282623855975
