,R^2
0,0.005780904232889683
1,0.0075142984190263995
2,0.007775630030325775
3,0.005893590708062391
4,0.007218996956137591
5,0.00741638012343071
6,0.007306697352026603
7,0.006884498667014682
8,0.006299924952853142
9,0.005218990108156851
10,0.007276744601707241
11,0.006097895589731728
12,0.006205869661332519
13,0.006703231696150835
14,0.005730993939713991
15,0.005718274739037188
16,0.0051603140295886085
17,0.006221683937079114
18,0.006298687850335383
19,0.005035452560987808
20,0.006791913466865029
21,0.008300853010816511
22,0.008714590744952733
23,0.005883218209164709
24,0.004962318642634411
25,0.005538860364098341
26,0.0049804025589683665
27,0.006883066554672634
28,0.00834486123673761
29,0.0066257579227952945
