,R^2
0,0.003616027450694781
1,0.004434284082484363
2,0.003625037413679366
3,0.0042119536165937665
4,0.004089798563170932
5,0.00445686892604602
6,0.004116810977507601
7,0.0034884749099138856
8,0.003719389033406184
9,0.004221306357568455
10,0.004766355631621755
11,0.004326084562394028
12,0.0036935602721186456
13,0.004208430514359485
14,0.00379333185578834
15,0.004543970632951533
16,0.003844158280772003
17,0.0033714387075947094
18,0.004084433039949986
19,0.003834146566431218
20,0.004367723464979156
21,0.004297778738660996
22,0.0049220327046684
23,0.0029655222075997134
24,0.004031962513532217
25,0.003883628589660515
26,0.004025515198479046
27,0.004090863924101074
28,0.0044666745704907695
29,0.004097781479804108
