,R^2
0,0.007021329441695645
1,0.01081821676798056
2,0.010012820048156734
3,0.011127331530475959
4,0.010432433937189067
5,0.009383339114208966
6,0.009119726340332313
7,0.009581685187133537
8,0.007125369690649586
9,0.007718744538379174
10,0.0073941731033772
11,0.008293520295724055
12,0.008975631592825106
13,0.008123920519013006
14,0.009636922955650884
15,0.008598426690257455
16,0.008182586449413609
17,0.008265128389060128
18,0.008411679206453249
19,0.006847364555096935
20,0.012536490407140333
21,0.009419159131144328
22,0.012354231295182427
23,0.011756047949741832
24,0.004096040636254683
25,0.00898138979675589
26,0.006527475101738012
27,0.008339362918637683
28,0.009606762043297135
29,0.007600054567903469
