,R^2
0,0.005722512565242366
1,0.0059758715049141875
2,0.0057285124783613695
3,0.004702917412357843
4,0.005648192641628302
5,0.005864281759459744
6,0.006009677016551862
7,0.006999475471245131
8,0.005261393862729835
9,0.0051657200129192615
10,0.00589796029090639
11,0.005977716674822164
12,0.0047479543843900185
13,0.005818598434678024
14,0.005113023273805251
15,0.005888863180469106
16,0.0052778746131774135
17,0.00573698130468947
18,0.004700979266696437
19,0.00619061009825872
20,0.005409671811987704
21,0.005311650117550526
22,0.007486198521497456
23,0.003982644523656487
24,0.003558383297849188
25,0.004726202123811141
26,0.005620730990107292
27,0.004682244927558199
28,0.007172061114643857
29,0.0056564673738157545
