,R^2
0,0.0068690208216288795
1,0.0070137581196015875
2,0.0049731412959599375
3,0.006686772439476796
4,0.006629435050727994
5,0.007183447094307516
6,0.007841321732629858
7,0.007842308937114684
8,0.006658639359830909
9,0.005784096416643347
10,0.00614874363597917
11,0.007148885377947334
12,0.005005048700486903
13,0.006604480843524829
14,0.005976298705626548
15,0.006098704490697049
16,0.005399876683792271
17,0.006947303697569129
18,0.006286734716978493
19,0.006284752053803744
20,0.006554801858703385
21,0.0075297484586368535
22,0.0059776324060180075
23,0.004572864143118083
24,0.004452790543891694
25,0.0062402470929220355
26,0.005789224964176887
27,0.004835123106408434
28,0.006535071326327135
29,0.00530267407066054
