,R^2
0,0.007898479121283497
1,0.008583362859184263
2,0.008882614671897993
3,0.00682859101111799
4,0.008164422182763476
5,0.008669878413454235
6,0.006844059859599683
7,0.008703739168311464
8,0.006102010470751318
9,0.006052620143079834
10,0.007901766557963485
11,0.007882981902676112
12,0.006357009395840829
13,0.00774126511211326
14,0.006948045024972038
15,0.008181491103246619
16,0.006261956500605015
17,0.0075157525112824475
18,0.006460802405933164
19,0.006886254546601522
20,0.007972053719243588
21,0.008200410863900331
22,0.009663708527133497
23,0.006226698580791279
24,0.004660858270836732
25,0.006464911486845026
26,0.006812817970759721
27,0.007280763988922745
28,0.00946906154893501
29,0.007186270401562833
