,R^2
0,0.003023551244830669
1,0.003475392664374688
2,0.0031493318948885296
3,0.002803964342898202
4,0.003046922558994525
5,0.004410196608531258
6,0.0020319058708542226
7,0.0035953738689437076
8,0.003367599316376424
9,0.0028853883562250937
10,0.003439247484927521
11,0.003509170688066221
12,0.0022849491143606127
13,0.0032253974635989557
14,0.0024675935406857086
15,0.003038570188230283
16,0.0019935161197449647
17,0.0024026274125856784
18,0.003165855513388549
19,0.0024059573745087715
20,0.0028239362319815164
21,0.0028257787909478083
22,0.0033955596522776688
23,0.0026988684364938065
24,0.0032123018738322573
25,0.0027624585068382057
26,0.0028945245369306205
27,0.002719994040171758
28,0.003618795350793569
29,0.0030512204241012197
