,R^2
0,0.006559132768329756
1,0.007077162775674939
2,0.007082526014736579
3,0.006241977844411384
4,0.007009677316304641
5,0.00640045791290933
6,0.007495506505935445
7,0.008322701982432568
8,0.007937555453487954
9,0.008137058649635098
10,0.00754038926055256
11,0.00752660815650652
12,0.008127384729528675
13,0.00703251280545425
14,0.0047109710008989
15,0.006378552539366145
16,0.005197405091483476
17,0.006844148990151733
18,0.006307863783918566
19,0.006402815041452681
20,0.005240775878778692
21,0.009184715225367124
22,0.00629825976855336
23,0.005709848676644924
24,0.005947758344667209
25,0.0044282053902956475
26,0.005596622206109125
27,0.006548392155849347
28,0.007755212312824722
29,0.006725539996641716
