,R^2
0,0.004603950214581376
1,0.005211147474262434
2,0.002321328136727807
3,0.0043080362271621375
4,0.004440751066256077
5,0.004879652131307144
6,0.0033438731358650386
7,0.003961181656795931
8,0.004784349811219002
9,0.004216855272439313
10,0.004908750689218366
11,0.004538030857993092
12,0.004376606716679277
13,0.003937376599845166
14,0.004211462252304066
15,0.004129356047626986
16,0.0032835599860621123
17,0.004759899467489115
18,0.005615612134007408
19,0.0035704140904189163
20,0.005845498064350085
21,0.003975005250703156
22,0.00598880515405531
23,0.004602393512736502
24,0.004105670317543053
25,0.0034950237510935622
26,0.004271276011151959
27,0.003062644529954417
28,0.004868818327431246
29,0.004000009109046965
