,R^2
0,7.706885923630669e-05
1,4.9070932560679736e-05
2,2.0941742933211493e-05
3,0.00015132201148959634
4,5.182972984763001e-05
5,0.0001262935219092931
6,5.435270772469192e-05
7,3.325181946989275e-05
8,-5.684712501108358e-05
9,6.3965194154747e-06
10,-1.1166159792574959e-05
11,6.103730708295618e-05
12,0.00010924369131437572
13,0.00014919718134365212
14,6.39207668380326e-05
15,4.596930955003131e-05
16,4.937546167638196e-05
17,7.158936361073565e-05
18,5.089183544448872e-05
19,-5.492270099605179e-06
20,5.224069397613551e-05
21,4.614389564361332e-05
22,8.630620748728557e-05
23,0.0001267665771104154
24,0.00010127909878832053
25,8.243861897982985e-05
26,7.9992882608515e-05
27,-1.799796708934487e-05
28,9.766412043776818e-05
29,7.578946628872263e-05
