,R^2
0,0.008601032049473156
1,0.0061656464010594325
2,0.008000253193441442
3,0.007582746625879655
4,0.001213083610681287
5,0.0057526007958618175
6,0.006747393349571307
7,0.007933297441437781
8,0.0024568082690712423
9,0.003794677348203823
10,0.004395822179473763
11,0.0076541318581691
12,0.005209340782634575
13,0.007597201373505946
14,0.005212758043976806
15,0.007312206252172215
16,0.007475677202377962
17,0.005087069214508744
18,0.006859063697764456
19,0.004269021574787701
20,0.006275325736053716
21,-0.00025111197630900417
22,0.008883603799894613
23,0.007625396299795972
24,0.005571075316006091
25,0.003994007651301867
26,0.006153296577284806
27,0.0018716155635228882
28,0.007683027539166276
29,0.006583886331182676
