,R^2
0,0.005767648893002519
1,0.002530736864122307
2,0.006067657674422189
3,0.0017054856066862634
4,0.003818855219945516
5,0.0033605106502732074
6,0.005588726802820743
7,0.006944492224616794
8,0.006700371482542544
9,0.009421965580745928
10,0.006539080869938929
11,0.004514528851766841
12,0.006348023166615091
13,0.008449629263369673
14,0.007198978613873974
15,0.005886063014715837
16,0.006099682985793886
17,0.0037438260632995934
18,0.008755387943695125
19,0.002455441824873228
20,0.0073529930803782895
21,0.0052628307423979725
22,0.004679153988047191
23,0.0049796832355326615
24,0.0060909411966502125
25,0.005818119962755386
26,0.005050700286207688
27,0.006917709811608219
28,0.006272142643975354
29,0.0022741540312301023
