,R^2
0,0.006263410703121419
1,0.0031237843948918043
2,0.006023982523871596
3,0.0021461523941067595
4,0.004970956677081251
5,0.0031648480508973398
6,0.007209895632296348
7,0.007822337705413518
8,0.0072599785270400785
9,0.008807280895527625
10,0.0056015224761115645
11,0.003301807343715657
12,0.006257254387606936
13,0.006142029961892281
14,0.008152107149821952
15,0.0078061185666317146
16,0.0073732986488607155
17,0.00501468507162961
18,0.008866845515934196
19,0.0021861829973607305
20,0.005798668464413126
21,0.0057428246666541005
22,0.0023367845033942514
23,0.004300014330320789
24,0.006370697381321788
25,0.0058367930489300335
26,0.004950290296231508
27,0.007291426049723548
28,0.006152057310626069
29,0.000714492944538403
