,R^2
0,0.001319747746740263
1,0.0015701502484034568
2,0.0011579030452315564
3,0.0011538348354585004
4,0.00016149471430570994
5,0.0010377169683394305
6,0.0018072780021518575
7,-9.971484590143298e-05
8,0.00158638308814385
9,0.00033301033651078615
10,0.001493879754256966
11,0.0015922176259756116
12,0.0014952132767294124
13,0.0011217728375895186
14,0.0007056231762299081
15,0.0005646415272924088
16,-9.214732499263079e-06
17,0.0025021150427813055
18,0.0011112225096838735
19,0.0007925238154493641
20,0.002175048470195562
21,0.0013263207990350523
22,0.00064021423953875
23,-0.0002398003719268349
24,0.0005529483353653442
25,0.0021495458547411417
26,0.0009838519068308127
27,0.0002912678210428288
28,-0.0009627930980125043
29,0.0016338885319053809
