,R^2
0,0.033314592547462274
1,0.029868485115237986
2,0.03284227836046394
3,0.024690640676548026
4,0.028541970761942537
5,0.028927064153202453
6,0.03910954059673799
7,0.04329131932715524
8,0.046219291326998535
9,0.028489526376309304
10,0.03452620889435676
11,0.027156751548886526
12,0.023485205266302822
13,0.031624092996420994
14,0.04339275095887962
15,0.043397022274243024
16,0.03887913607390592
17,0.0343675213924618
18,0.03874791720154669
19,0.031160187658815564
20,0.03598474785270345
21,0.036034489961645044
22,0.02371704294790533
23,0.029589638816857167
24,0.032320567706414116
25,0.03920444362623143
26,0.03582978683807958
27,0.04876423397225316
28,0.02876103964656307
29,0.025092698560090665
