,y_pred,set
0,1.0205170292671173,train
1,1.171809218861397,test
2,0.8959288100397862,test
3,1.0894500782865562,train
4,1.517251687980864,test
5,1.1621334599493265,train
6,1.2144719162746451,train
7,1.35812323557216,test
8,1.455757339472041,train
9,1.328997166457341,test
10,1.0844313923138926,test
11,1.086904455569086,train
12,1.3052563210587609,train
13,0.6567781623051644,test
14,0.8712999138031762,test
15,1.1143872941620765,test
16,1.2214114650729635,test
17,0.6403751717052403,train
18,1.3355687248196233,train
19,0.9950797372743077,train
20,1.0197880156971022,train
21,0.859942958117498,train
22,0.6767043233453556,train
23,1.1820947941586313,train
24,1.1265691599174232,test
25,0.9647326326246568,train
26,1.2377345982480707,train
27,0.7442248258314836,test
28,0.6054641409464601,train
29,0.6150165880749734,train
30,0.7778058924308054,train
31,1.1390583299741308,test
32,0.8173501388476478,train
33,0.8116368524536106,train
34,0.886225182051781,test
35,1.3558295675216256,train
36,1.032292039463341,train
37,1.3127557045661848,train
38,0.6565258837908255,train
39,1.2231504097019543,train
40,1.474462188923631,train
41,0.9746220041205885,train
42,1.1207935094586707,train
43,1.4524035887467919,train
44,1.599012421864938,train
45,0.7401966357422705,train
46,1.1513708272501288,train
47,0.910377204679008,test
48,0.9097354914663027,test
49,1.2355517772588267,test
50,1.4491794617019607,train
51,0.8403979840191365,train
52,1.0004882788623362,test
53,1.0160548035141082,test
54,1.2447762554578015,train
55,1.5553717126938649,train
56,1.5510772124422134,train
57,0.9871498914185992,train
58,1.1148792769215017,test
59,1.1761601138788884,test
60,0.6914606053389206,test
61,1.1538467359706792,test
62,1.001988230240089,train
63,0.6805612932920299,train
64,1.2641428668461334,train
65,0.9066480567035675,test
66,0.9928829230619567,test
67,1.2886452022411659,test
68,1.4117678146746953,train
69,1.1918929435102896,train
70,1.283357741701921,train
71,0.7965526186711118,train
72,0.6848270073334051,train
73,0.6430497016138771,train
74,0.8733036882780405,train
75,0.8146537758053527,train
76,0.8736923916907651,train
77,0.6546088800542248,train
78,0.6090717224351068,train
79,1.1334266912479574,test
80,1.2151022459098282,train
81,1.0472387174574378,test
82,0.8325835730726843,train
83,1.0207896209433505,train
84,0.7667897633188219,train
85,1.2001790905809537,train
86,1.4653931662332045,train
87,1.2471592707945933,test
88,1.3065283474054188,train
89,1.28830901642719,train
90,1.3289888630693454,train
91,1.6502223817682558,train
92,1.0107752580690494,train
93,0.7401444998731944,train
94,1.1338515099406994,test
95,1.1735614058807224,train
96,0.9761822811746846,train
97,1.387779470474356,train
98,1.429304970784735,train
99,0.7821364782662379,train
100,1.4714420685806475,train
101,1.5028518174894572,train
102,1.2498064739465726,train
103,1.5901197591455927,train
104,1.5545497644007868,train
105,1.1251285852038087,train
106,1.4132720079077683,test
107,1.4445832986701514,train
108,1.4954464732596084,train
109,1.540098118786911,test
110,1.0905771724977078,test
111,1.4515573566545188,train
112,1.6299545318419804,test
113,1.3627836573996848,train
114,1.4808058009188352,train
115,1.5975820997945678,train
116,1.4431076466021313,test
117,1.2776320449091225,test
118,1.4084392426536567,train
119,1.542043212389663,train
120,1.4956849395489693,test
121,1.3601182694586575,test
122,1.4405216143968536,train
123,1.2887970173657246,test
124,1.32267677405212,test
125,1.5633151770448053,test
126,1.5136720359078075,train
127,1.6045794346116902,train
128,1.4615537615976153,train
129,1.4046201295997214,train
130,1.3890361177383066,test
131,1.2980413915174116,train
132,1.4442579010509855,train
133,1.3927236561741057,train
134,1.540294912965292,train
135,1.46226581039776,test
136,1.3293603901638247,train
137,1.407645695407298,test
138,1.3630291682378823,train
139,1.4918008055503444,test
140,1.4700607389471994,train
141,1.5868403437491427,train
142,1.3030994172927237,train
143,1.3947554893251553,train
144,1.3104139341290082,train
145,1.3718122586726782,test
146,1.4929698001797276,train
147,1.5421883000589522,train
148,1.2880089002465007,test
149,1.185030276200368,train
150,1.183617630964926,test
151,1.3006980378286848,test
152,1.4323576819587767,train
153,1.533534053294316,test
154,1.3740652826774344,test
155,1.4443373603936926,test
156,1.5030119864683114,train
157,1.250411559690444,train
158,1.5367678525208206,test
159,1.158178808075021,train
160,1.3484848421532232,train
161,1.2890795550247625,train
162,1.5038867462323375,test
163,1.55357180462638,train
