,R^2
0,0.0006103654174293149
1,0.0002471076390166971
2,0.000259069024978853
3,0.00016509054101987441
4,0.00013266381877286015
5,0.0003000018350250988
6,0.000490628206946897
7,0.0004106765758216113
8,0.0002525021285699758
9,0.00040466698099206333
10,0.00022484308292891608
11,0.00018432195198536672
12,0.0002533742859812671
13,0.000588481499161464
14,0.0004504873665843734
15,0.00034957055868267695
16,0.00036571185583800236
17,0.00026452579704061563
18,0.0001234515444781259
19,0.00036020697991057116
20,4.0781346326346224e-05
21,0.0004327862220517842
22,-9.734505510006208e-06
23,0.00030746311149598693
24,0.00026162485998637575
25,0.00019603526966405216
26,0.0001702280556553637
27,0.0005394442913922992
28,0.00012419039867006543
29,0.00020753929908412516
