,R^2
0,0.0075562574179971476
1,0.01012195564231233
2,0.007865064769115193
3,0.0075768382618687236
4,0.007895515690898525
5,0.008315088254915115
6,0.009709644416256324
7,0.0067683457351036536
8,0.00851663538041314
9,0.009883597539163791
10,0.007802451291544443
11,0.007064287020032478
12,0.009222176725433351
13,0.010454639686058753
14,0.00922227833545064
15,0.007837532173837758
16,0.006067234595147908
17,0.006819429734185589
18,0.008068100565579495
19,0.007155721003760718
20,0.010116857351072706
21,0.008532549974583081
22,0.00869356664101184
23,0.009524978397208006
24,0.008900227623466428
25,0.0070907861609937894
26,0.007653524770041442
27,0.008292133170647031
28,0.009264736828293318
29,0.010390053623947626
