,R^2
0,0.00032383260149171367
1,0.0024700315525939542
2,0.0027112313736289417
3,0.002509295700344194
4,0.0020780900582773043
5,0.002016284448289607
6,0.002034401728721824
7,0.0014060650250360407
8,0.002384045224959608
9,0.0022702314382170297
10,0.0023411574271505753
11,0.001607083142261323
12,0.002416909529708744
13,0.002005201109377408
14,0.002213527103906321
15,0.001658489044387701
16,0.002011437443581676
17,0.0003859985951303324
18,0.0022803564740022653
19,0.0002729593986806611
20,0.0013991234497851002
21,0.0014984042117385243
22,0.002133586110633634
23,0.0020036692352327634
24,0.0034758073190186423
25,0.0015798686165963138
26,0.002554782365401853
27,0.0021883236256931005
28,0.002548245318578779
29,0.0017548090780281633
