,R^2
0,0.0009564564573544265
1,0.001277713070480413
2,0.0041422968897888435
3,0.004756668623622562
4,0.0040084443748039655
5,0.002865010920045763
6,0.002424177150834761
7,0.001165117763767487
8,0.004336412949897395
9,0.0029762924101168764
10,0.0013849174094612282
11,0.00289636168498153
12,0.004524361845722691
13,0.002991621307928405
14,0.005305076664726238
15,0.0028487948562911924
16,0.002986190689693635
17,0.0007865459625020499
18,0.0052306201193078605
19,0.0006345194851010705
20,0.003244263879114917
21,0.004268506145386541
22,0.0025837242701501895
23,0.0026379246198704465
24,0.005087790520235447
25,0.00125642152237182
26,0.0030718393158736257
27,0.002260702392822278
28,0.004047543706841683
29,0.0034974773507455703
