,R^2
0,-0.0006581464407861004
1,0.002118026125894068
2,0.00200139823325185
3,0.002450117721855549
4,0.002743707386853478
5,0.001709966860115486
6,0.001984458084391849
7,0.001966204540341465
8,0.00307292966145023
9,0.0018858607491001322
10,0.0015874929626242817
11,0.001860084828321007
12,0.0027983308455105105
13,0.0015222442071294306
14,0.0019226108063382652
15,0.0024900087277344163
16,0.0018859498787355822
17,0.0012403704897631096
18,0.0031700067726189163
19,0.0012713782235933557
20,0.0018180085965672221
21,0.0011586580722651174
22,0.0023235827870837777
23,0.0022016275327988444
24,0.002601888808073327
25,0.000632853037249026
26,0.0011386958333512442
27,0.0017837381868608393
28,0.0025787364103212473
29,0.0015803226905213297
