,R^2
0,-0.0002646162270130148
1,0.00035170417288954425
2,0.0003359965291297451
3,0.0001362332809364819
4,0.00036158167833522104
5,3.163907889869311e-05
6,-0.0001228842230993621
7,0.0003131451157701859
8,0.0001154021127529603
9,0.00018833956108121885
10,9.077059437145873e-05
11,-7.123761289551389e-05
12,7.764536721954762e-05
13,-6.288066216986188e-05
14,0.0002566864568925853
15,0.0002355833605318658
16,-3.0072962379112944e-05
17,4.9555360887021394e-05
18,0.0003718552728223523
19,5.826984803802837e-05
20,0.00027122800558254667
21,4.899824244619655e-05
22,3.1983558878678764e-05
23,0.00012001838223918426
24,0.0002323789672815657
25,2.6008320983095246e-05
26,0.00026582789527396233
27,8.878852890792377e-05
28,-0.0001835418881471762
29,0.00022256242789120417
