,R^2
0,0.0037468243182153804
1,0.0031321753064540436
2,0.0031452013582318195
3,0.0031389720693921763
4,0.0024425726131463987
5,0.0034228956816303446
6,0.005300234209248855
7,0.003592768575148675
8,0.003230207852686906
9,0.003486863868967238
10,0.002910752915696202
11,0.0009815504544573583
12,0.002495573893235181
13,0.004497978382826728
14,0.002691361548159077
15,0.003222315099579598
16,0.004373077581026674
17,0.0014257119918400507
18,0.0026033062058566925
19,0.005972303735870321
20,0.00498607651735139
21,0.0025331563824181336
22,0.0046049676621832125
23,0.002525449259985102
24,0.0035822579356287187
25,0.0015206753287938524
26,0.0021971295145417624
27,0.0035447592897085434
28,0.003015455401935374
29,0.003882820675108478
