,R^2
0,-0.0005691943012835488
1,0.0007482581701679925
2,0.0021023397221682227
3,0.001337811199178418
4,0.0002940901598678103
5,0.0011662218940553526
6,0.0014647417570498034
7,0.0010352776429362054
8,0.001563810804746879
9,0.001164649284844943
10,0.0007751679916445653
11,0.0012530652152129562
12,0.0015964271356954107
13,0.0012556247556108069
14,0.0006843962131111159
15,0.0007243698901536755
16,0.001150973369770436
17,0.0005226570056335866
18,0.0010380481445200207
19,0.0007981963110312851
20,0.0008815375898119093
21,0.0011612150552340328
22,0.002027213002428696
23,0.0011619661770078116
24,0.001931300822633708
25,-0.0002308816138939518
26,0.0009006929479153936
27,0.0017139748753904893
28,0.001762438828551538
29,0.00044784698301070236
