,R^2
0,-0.0010582221451966856
1,0.002049590355059916
2,0.0034727229555034933
3,0.0026832499274430655
4,0.0028696339451176334
5,0.0025729311987069403
6,0.0012504110627863385
7,0.0017738424869144787
8,0.0017798015533765366
9,0.0017154171973357002
10,0.0006555124621184794
11,0.0020092782478347004
12,0.0015935103872384282
13,0.0007451056476760476
14,0.002257725359800067
15,0.0024101273603257534
16,0.0026733822991071854
17,0.0006398284627228135
18,0.0023971089435804727
19,2.70398818176254e-05
20,0.0015208019467465306
21,0.0015190960018516275
22,0.0007586663018630535
23,0.0011468499978259938
24,0.002746370428230671
25,0.0006467443766313696
26,0.0013475401800571163
27,0.002122605934464672
28,0.002145330209350038
29,0.0014828044548454988
