,R^2
0,0.0002333200820487935
1,0.00012160241301761854
2,0.00012450964450194668
3,-5.125368091052351e-06
4,-0.00013115321259227208
5,0.0002215139185084425
6,0.00019470672432175817
7,0.0003179668440348449
8,1.6209976509085067e-05
9,1.8527806725510132e-06
10,-9.39401227753045e-05
11,0.00021420903068603003
12,6.692990916778996e-05
13,0.00022201753066319885
14,-9.68054661092399e-05
15,9.984980222665918e-05
16,-0.00016794430554578632
17,1.468826185413441e-05
18,-0.00015297926129764772
19,0.00010000468241733174
20,5.835405686482886e-05
21,6.131297998401841e-05
22,0.0002255722722552811
23,2.6569261095787944e-05
24,-3.102314336755896e-06
25,9.347064028231156e-05
26,6.393852182917659e-05
27,0.0001384379322695306
28,0.00010756568898617758
29,5.767084775076814e-05
