,R^2
0,0.0015731006190373709
1,0.003388367382171964
2,0.004430255131930849
3,0.002031111599735236
4,0.003439808090153762
5,0.005187348245998424
6,0.001630169171753626
7,0.0038850652733999347
8,0.003949953714343923
9,0.004008179640392906
10,0.0040447102570906335
11,0.002520309671543264
12,0.0020409216421301
13,0.0031215602659389052
14,0.003177709538969009
15,0.005124480703575407
16,0.003351460958620933
17,0.002318903297860997
18,0.005816095736484117
19,0.00184230811372188
20,0.002459170186667081
21,0.0028566317219285153
22,0.0011151497382623221
23,0.004767741533673209
24,0.003997558584907246
25,0.0025917478675510086
26,0.0031822244663186616
27,0.0032142045661249785
28,0.003362927274612182
29,0.0037000200286213536
