,R^2
0,0.00012671335074698753
1,0.0019296239630730572
2,0.0032480716190799175
3,0.003538324427903361
4,0.0032381504629951374
5,0.0026459423319955544
6,0.002863789284499707
7,0.0027332951081442403
8,0.0034649307694768483
9,0.0029164995447944486
10,0.0020441355594816857
11,0.0033442889268753273
12,0.002945959083140881
13,0.002652068398007912
14,0.003774752686140581
15,0.002873372964508847
16,0.002449630699520311
17,0.0019828646307560316
18,0.004751367846123955
19,0.0022128757695013546
20,0.0028472808897085367
21,0.0031663326926426594
22,0.0032776538791464693
23,0.0031671009867124678
24,0.003803723146527216
25,0.001057862016251243
26,0.0025335362002231188
27,0.0018201857839439395
28,0.0038057806720367404
29,0.0022388274568926336
