,R^2
0,0.0001414309185641116
1,0.00014996115800869347
2,-3.8473116413029196e-05
3,-3.779117818214495e-05
4,5.632232054009201e-05
5,0.0001593293882605762
6,0.00019356946361936966
7,0.00011325249391680448
8,-9.917303424533674e-05
9,0.00010215134247049118
10,3.1065931601625962e-06
11,9.555123093130113e-05
12,2.7926027341251825e-05
13,0.00012115052446426411
14,-3.6464700493232804e-05
15,7.595258033443741e-05
16,-3.5188325391510844e-05
17,0.0001412563009023371
18,9.911246925953243e-06
19,0.00013368028368287987
20,7.170717873039578e-06
21,0.00024501678015254047
22,0.00018670348676641524
23,0.0002051783303511634
24,0.00013371451762334008
25,2.4826283430035012e-05
26,-3.1132534772493337e-05
27,0.0002210720262145749
28,0.0002689974396847816
29,1.975724144487323e-05
