,R^2
0,0.0036790412339977596
1,0.004019381509780429
2,0.0025885380039084582
3,0.0008005126742756108
4,0.0023307569760868674
5,0.0027804846341276113
6,0.005292490117930093
7,0.0026314133704324894
8,0.002744092753070526
9,0.0024823467896439855
10,0.002174339045113327
11,0.002143810370842769
12,0.0027094218400839365
13,0.0030994311934192664
14,0.0026118298751747204
15,0.0028737537404371905
16,0.002933601170708511
17,0.0017442917724329599
18,0.0002375364095247301
19,0.005217365538497498
20,0.0044147471372936176
21,0.003637784459045834
22,0.003514931144327993
23,0.0030483283429485475
24,0.003266978277873256
25,0.0010245237227375359
26,0.0024305217860220996
27,0.003147378256755373
28,0.004062003221998123
29,0.0026049468588955627
