,R^2
0,-0.0005095416305838096
1,0.0027644441173309
2,0.0025387613437052314
3,0.0030896821409890363
4,0.002612035324990325
5,0.0014779085600959974
6,0.002980101954389691
7,0.0013975866867032005
8,0.0030506630969486803
9,0.00222361524617809
10,0.0020054740127526394
11,0.0020424980091491296
12,0.0022138014913292148
13,0.001958795407060121
14,0.0013794629794916524
15,0.002472617764320728
16,0.0027034577983948704
17,0.0011529545238778693
18,0.003287147319737671
19,0.001560056904117979
20,0.001965933571264178
21,0.0018454057323974427
22,0.0022092607712093093
23,0.0023069881974390194
24,0.002272451791143104
25,-2.698384141186505e-05
26,0.0012825855175527812
27,0.0025149891787794587
28,0.0023590335746228597
29,0.00176757510375114
