,R^2
0,-3.126977846279466e-05
1,-5.803898660527995e-05
2,-8.134056367770093e-05
3,2.5714180225788752e-05
4,-2.4898326743683086e-06
5,2.9231217134495502e-05
6,-0.00016265700271689276
7,8.580896117382775e-05
8,-0.0001638395685562566
9,8.811672012054572e-06
10,7.172138157707231e-06
11,-2.0625161587517482e-05
12,-2.908548295155189e-05
13,-0.00015397945143802438
14,-0.00010778482693285518
15,-3.013639039362026e-05
16,7.795288827816549e-05
17,1.569115342514582e-05
18,5.4641698898239e-05
19,-7.412197531009301e-05
20,-0.00017883124015083407
21,7.971368717329952e-07
22,-3.3250848868626726e-05
23,9.008302063606699e-05
24,-7.78440873361319e-06
25,-1.8836106815411924e-06
26,1.0997128433887227e-05
27,-8.541876763468181e-06
28,0.00013059250610969464
29,-3.443429828231537e-05
