,R^2
0,0.013636946984144083
1,0.018034361814336264
2,0.014298686509161995
3,0.01089157772946725
4,0.011721575062531131
5,0.015008162951440918
6,0.018934827064354676
7,0.01699930171996311
8,0.011910742731732316
9,0.017003255915392312
10,0.013255548444843668
11,0.016113608778604682
12,0.014786734845321226
13,0.017278944567772347
14,0.012442168809117637
15,0.00959801109000058
16,0.012632533999367257
17,0.013038920924996034
18,0.015452995570013006
19,0.015654291415878263
20,0.017682418238386233
21,0.017639534853519323
22,0.014861858286859708
23,0.01907139573840899
24,0.015742993578463982
25,0.013243457819197224
26,0.011462627511617085
27,0.016200461765515373
28,0.013876557756683172
29,0.01440392081200259
