,R^2
0,0.001044396005318915
1,0.0013490191803882112
2,0.0017612628254287666
3,0.001455876099202169
4,0.0011012203326467018
5,0.0011497888852308735
6,0.001238296152305085
7,0.00075777639442276
8,0.001703757345894119
9,0.0020455895292228465
10,0.0010235096635400343
11,0.0018140499171821478
12,0.0006218060453414553
13,0.0009772255608083702
14,0.0007882505927940819
15,0.0013191833668906305
16,0.0014601978078498945
17,0.001088212603176597
18,0.001314751080286447
19,0.0009385893003021062
20,0.0009036653480380963
21,0.0003665464471627189
22,0.0011301914953223413
23,0.0014338014100525598
24,0.0011127989124327664
25,0.0018339230769118808
26,0.001485751166161231
27,0.0014991880379575662
28,0.0011519961198567241
29,0.0010311984650832606
