,R^2
0,-0.0006705701861311475
1,0.0025720651991544274
2,0.006630935131179627
3,0.0061964375625434
4,0.005160684950422545
5,0.004326286949985492
6,0.004255886667374864
7,0.0035842896909831223
8,0.0055612298377455405
9,0.0038294305419027674
10,0.003476543009225508
11,0.004938602679025461
12,0.005803438518770632
13,0.003950273443499408
14,0.005963283367430239
15,0.0047082151364202796
16,0.00430136816973814
17,0.0021900583506037075
18,0.0069227620606384654
19,0.0024735806249280845
20,0.004727846518271073
21,0.004768918139793632
22,0.005090301143459763
23,0.004879667551056843
24,0.006927796578597656
25,0.00144105742470102
26,0.004047967295101262
27,0.004143617467501803
28,0.005716034612860743
29,0.004077617364336428
