,R^2
0,0.0012382931676696574
1,0.0009139340521197026
2,0.0008709092160075205
3,0.0005920877894619592
4,-0.00016064886981326243
5,0.0009241690240145983
6,0.001464313211783308
7,0.0011366460689344882
8,0.00015862897315899183
9,0.0005599437809608032
10,0.0004501078085191734
11,0.0005728173519029545
12,0.0006514961538888198
13,0.0014298078649723767
14,0.000136272931215764
15,0.0003116577304155266
16,0.0009415612462537748
17,0.00035285760462022697
18,-5.3782826039960874e-05
19,0.0012220481435567532
20,0.0005555254351754524
21,0.0011575745913705582
22,0.000950150784318371
23,0.0002800156514262131
24,0.0003625645567151281
25,0.0010356028313803778
26,0.000581951147250015
27,0.0005481926859811637
28,0.0009678239672699096
29,0.0003600796092119163
