,R^2
0,0.009686141668306725
1,0.005975553680471979
2,0.006512082696510713
3,0.012222553570734318
4,0.006439505115962252
5,0.003344144218192513
6,0.009752324120694045
7,0.009506516929223885
8,0.007741820580098757
9,0.002300156976347778
10,0.0034142531742983317
11,0.006739358808853346
12,0.006576084017047901
13,0.009303180837012759
14,0.004352892710581702
15,0.0008665944951656845
16,0.007937519548933292
17,0.008498051283295949
18,0.004471834531102781
19,0.010217609741254075
20,0.0040715373629336415
21,0.00440926287355492
22,0.0056442773106573085
23,0.005080247337416077
24,0.010311318431666328
25,0.004097749697005826
26,0.009227600957426252
27,0.005202468788074732
28,0.007022247891902866
29,0.006515925340547679
