,R^2
0,0.3373465892507933
1,0.3170082822744892
2,0.32613759631634087
3,0.3551312604565965
4,0.36363434873935596
5,0.3137499914580516
6,0.34248028334426306
7,0.33598054036318115
8,0.32986502303277054
9,0.3075508179999651
10,0.31996870304719505
11,0.3489859807107889
12,0.3293253668631826
13,0.31850864387985667
14,0.30339007676910246
15,0.3281302611316683
16,0.3575610436694042
17,0.29454002985601435
18,0.3085678482601202
19,0.31405108750918753
20,0.3279532865726612
21,0.293728103793927
22,0.351566470237181
23,0.3317955536168584
24,0.3394420137231292
25,0.3246947999987073
26,0.3614453807505579
27,0.36424884110151734
28,0.33075760638328766
29,0.33162004775927256
