,R^2
0,-0.00022820024218206392
1,0.001412260227047324
2,6.429365272908605e-05
3,-0.0004052650678167957
4,0.0009196082661453442
5,0.0006404031632141205
6,-0.00032687305601664107
7,0.000641501345184925
8,0.0003263788503502507
9,0.00031274100356959433
10,0.0004567756894666708
11,0.0006258904157689926
12,0.0008555028020047484
13,0.0009064001572074432
14,0.0008661848394260208
15,0.001036005449000843
16,0.0006653920141674874
17,0.0002644927429631405
18,0.0017468131727358394
19,0.0008973638372542503
20,0.0007143528889115291
21,0.0012091268466807303
22,0.0006530691575838965
23,0.00013238318446551212
24,-0.0006224139900965486
25,0.0014814102857201306
26,-0.00026166930169857494
27,-0.00033757022145708415
28,0.0014214286419522715
29,0.0006081682332574889
