,R^2
0,0.033644630479968685
1,0.016281150238286468
2,0.028902470804379687
3,0.03621164943704924
4,0.023077789565510765
5,0.01986790664661653
6,0.03144394639558534
7,0.030434790265404965
8,0.027291118099501133
9,0.019902530378195227
10,0.020900374813972333
11,0.01850913482188088
12,0.028265738846480093
13,0.025189669350424437
14,0.02119040367794256
15,0.019013916899222272
16,0.02986555992905593
17,0.03142403185305698
18,0.021659862812544395
19,0.032245425279792905
20,0.021577026367117114
21,0.016155444443383238
22,0.020861083759852406
23,0.022639969326770593
24,0.03632579342125064
25,0.01803045698586314
26,0.0313562457837816
27,0.02305091872665832
28,0.025735489998102823
29,0.024434334223671805
