,R^2
0,0.06377830715217792
1,0.04608139029386704
2,0.053136597728556056
3,0.06403994455314144
4,0.06237450301393377
5,0.04403681055263475
6,0.05482841366507385
7,0.054748493782695085
8,0.04827621745247579
9,0.03785558589460969
10,0.049781814831243
11,0.05372071926026645
12,0.05109453414962184
13,0.04856182685308097
14,0.04556147122540666
15,0.036236256034808734
16,0.0552194034128779
17,0.04528268185396733
18,0.043803030281822086
19,0.04649512680067003
20,0.04051786838114313
21,0.03431975456283287
22,0.05589948151386337
23,0.052773353706233594
24,0.055123447708494644
25,0.04552985007263466
26,0.06706579990526995
27,0.05926228206898054
28,0.052098613842553765
29,0.03728539682301557
