,R^2
0,0.00011408202229945541
1,-0.000638585621881127
2,0.0003725058748031973
3,0.0011175440141775184
4,0.0008824919921488483
5,-0.000396395016502904
6,0.00023777519133072467
7,-0.00042810304317175696
8,0.0004562868238620066
9,-0.0006511470544222631
10,0.00039828765712557335
11,-0.00039821087106550745
12,0.0008187365104923572
13,0.0003420115738158591
14,-0.00045816835665346556
15,0.0003533416412895285
16,0.0011571972411061893
17,-8.271261756020998e-05
18,-0.000137647509710348
19,0.0014829727510238255
20,-0.00027953600589647465
21,0.0007832391335657052
22,0.00016464298259089016
23,0.000646580504288341
24,-0.000746185221525808
25,0.0010192130115167508
26,0.0003960815552055408
27,1.4461373304630598e-05
28,-0.00015089729260875373
29,0.00026857437987204413
