,R^2
0,1.0216551080609724
1,0.9755276316789916
2,1.005505599555237
3,0.9251649568610951
4,0.9987508004912362
5,1.0204038280120813
6,0.9966231659874367
7,1.0191022306632838
8,1.0472248922411345
9,0.9921775393159431
10,0.9401054934353748
11,0.9560664971354955
12,0.9550352050418258
13,0.9365980442230406
14,1.061846819712374
15,0.9156676298329658
16,1.0477965414895238
17,1.0693041758719473
18,0.9353424686924674
19,0.9481537435389065
20,1.0586141661601094
21,0.9189137010337163
22,0.9459359161564695
23,0.9734906903506739
24,1.0210245228356756
25,1.0008729104112866
26,1.041448867004697
27,1.0141019966791571
28,0.9663882979149934
29,1.0232650545983213
