,R^2
0,0.013504418608868418
1,0.014962737213445543
2,0.015299977577743151
3,0.012833593073505067
4,0.0073454956565834895
5,0.014649190465781503
6,0.014258222576423174
7,0.004654561243673916
8,0.013148253830822743
9,0.013321234879128951
10,0.013264194688279884
11,0.010984948192142019
12,0.008943161172778935
13,0.011318241212223024
14,0.008368105445143548
15,0.01690429268988969
16,0.010504752169748777
17,0.01584788969532669
18,0.014324693255941545
19,0.01711204060040572
20,0.010601296120261616
21,0.014781481793781248
22,0.01774295050601138
23,0.010734661466616391
24,0.011391236848109387
25,0.009804424153710967
26,0.006053921258506456
27,0.008717203207403212
28,0.011974865841066662
29,0.010815749615347814
