,R^2
0,0.07309261722714433
1,0.11150376122805195
2,0.08819502986062111
3,0.08231201850990444
4,0.09366607896620449
5,0.10741376687303195
6,0.08178223163259046
7,0.0772554878967584
8,0.07710136232954579
9,0.0855768823471924
10,0.10135095434332064
11,0.09109688548772887
12,0.08896461260392718
13,0.08741357779876457
14,0.0889144768358695
15,0.10612362874933501
16,0.08841910128491715
17,0.07109933170988758
18,0.09079810905320662
19,0.07495523860948228
20,0.09407446804026676
21,0.10369779382485056
22,0.09037897710172449
23,0.08854613136853617
24,0.07055661216488762
25,0.09950606366777703
26,0.08166462985483491
27,0.08150901183072579
28,0.08384624079818925
29,0.0804141145230639
