,R^2
0,0.0025462894853987006
1,0.009368597749286778
2,0.0005901959511265265
3,0.0077516003008963885
4,0.00871441629973746
5,0.0037411130735569564
6,0.00608422562438049
7,0.007220928331419296
8,0.003128791723729818
9,0.003191297432193152
10,0.00533042971593356
11,0.008340356332215748
12,0.005790043384607868
13,0.005850348825247043
14,0.0027574325252593956
15,0.0012220453635596318
16,0.010808466601305966
17,0.0028044835532596846
18,0.002123212268890784
19,0.005432303376825098
20,0.0038779071540034904
21,0.005316456194883967
22,0.006472676856619675
23,0.004481590439236349
24,0.003410092460016778
25,0.005852053514299405
26,0.006477769414089174
27,0.007699076385006887
28,0.007178826634338886
29,0.0068076126905229906
