,R^2
0,0.16852392148338335
1,0.22192454336345602
2,0.18771802634595613
3,0.18353756156743228
4,0.1946152094421083
5,0.22911076423242493
6,0.17736347754787263
7,0.17086919092501052
8,0.17208593434719888
9,0.18403112609832772
10,0.20557898511230766
11,0.1905291824508607
12,0.18055718028480938
13,0.18729453041295963
14,0.18918249164874112
15,0.21678998268066985
16,0.18061839454421547
17,0.16495445102608153
18,0.18882344816518137
19,0.16178824995337326
20,0.19303438763676306
21,0.2086786686125165
22,0.1915845107846642
23,0.1938429804750702
24,0.1643365898146053
25,0.20497121007581376
26,0.1832534376547469
27,0.17976136069317017
28,0.17545162857948904
29,0.17402024021974827
