,R^2
0,0.015002249616318242
1,0.013963843835271939
2,0.012535001772026488
3,0.016860989181169073
4,0.0205191717272597
5,0.011594777617417007
6,0.01322835455683724
7,0.023556713623776426
8,0.013338082737202273
9,0.009565118686062135
10,0.01519382150563453
11,0.020814325986890037
12,0.02183553720566822
13,0.017953237433372182
14,0.017913850744661675
15,0.012415180445066953
16,0.02429122757667801
17,0.007761461895098409
18,0.011432841822392792
19,0.01474588341115557
20,0.025018836565599223
21,0.011732405960813375
22,0.013736600141860955
23,0.023742214778536108
24,0.013611419757986964
25,0.012694591153890045
26,0.025947125111811742
27,0.025693668940619308
28,0.01868365887260892
29,0.0178953986732604
