,R^2
0,0.009793349564377718
1,0.021271801252335965
2,0.015069282249494553
3,0.017353242552075043
4,0.009163380772136298
5,0.011982444724733088
6,0.01428467621021512
7,0.011179485261605948
8,0.009328182292953846
9,0.010881382375312443
10,0.013943447238795259
11,0.011595965711896694
12,0.015829106607210486
13,0.013499735413626368
14,0.012547563740348489
15,0.011496921681779959
16,0.008882847558723705
17,0.010076792476353624
18,0.01660703384146911
19,0.012229577462666175
20,0.013577996123205316
21,0.014909027668468022
22,0.017612262762541242
23,0.010658790598859658
24,0.01052067789028377
25,0.013192306525724451
26,0.01831751205388632
27,0.011024748309905408
28,0.014917583290685155
29,0.00872585450373664
