,R^2
0,0.014867897349590709
1,0.020928073659844393
2,0.01846307962655369
3,0.02083657200178579
4,0.020471620441192107
5,0.022351686508107704
6,0.016681948621499076
7,0.01428055473151657
8,0.015792474771505915
9,0.017695020794307403
10,0.015411375306412234
11,0.016872120366792087
12,0.014881387172678395
13,0.0165599019725291
14,0.019440293086464
15,0.015049035369192332
16,0.017332651533994214
17,0.021657352222587578
18,0.020109087347271792
19,0.023931686416351794
20,0.017808760681573776
21,0.016358579474038182
22,0.020491042429668926
23,0.01671772625153034
24,0.019785001645536537
25,0.01383439880220072
26,0.024596464306497534
27,0.021853230940997448
28,0.018871860648435712
29,0.017413280466445524
