,R^2
0,0.003575694294020604
1,0.004278071286828222
2,0.006554896563407242
3,0.0035496099111007595
4,0.005912996610415444
5,0.006286914050594228
6,0.007325703842978815
7,0.006944843643071796
8,0.005117306852649994
9,0.005025269087630124
10,0.005390577189713475
11,0.003919420459126743
12,0.005809675153072069
13,0.00490612178337102
14,0.007571403259433396
15,0.006812301863242665
16,0.002669641163351555
17,0.00526620112416798
18,0.004291445940727834
19,0.0046179227557692215
20,0.006388596400210278
21,0.008921663692864068
22,0.0027797914175613503
23,0.0030097735061187514
24,0.00529795266658839
25,0.005776838537081552
26,0.0054339386884043606
27,0.0051013417694514285
28,0.006303508029709359
29,0.004517117909352608
