,R^2
0,0.0018917407581626744
1,0.00205318990678105
2,0.0023698047878030204
3,0.00045486502892011504
4,0.0018362633112575244
5,0.0011730679546979594
6,0.0019517566857709667
7,0.0013266923655830265
8,0.001242566688591129
9,0.0003556235697417254
10,0.0017943178194221865
11,0.0005977951625959488
12,0.0016205132067050876
13,0.0026356426372662334
14,0.0010342978961808136
15,0.0015562586578096171
16,0.001154047214600551
17,0.0016614710622970819
18,0.0012145981355318192
19,0.0013233383981557933
20,3.6114851588164854e-06
21,0.00011858041686552134
22,0.0009392157167212867
23,0.0011635731864050314
24,-0.0007934937107042517
25,0.0018230551122959682
26,0.001224816155789732
27,0.001878003834290931
28,0.0011291457573618935
29,0.0014751473810689086
