,R^2
0,0.01991727884489447
1,0.028373250915628367
2,0.03452027250473477
3,0.03790494243933751
4,0.032007433480172764
5,0.029617822203107824
6,0.030991928388640178
7,0.02718362738850888
8,0.023899354891114166
9,0.026295464908575816
10,0.028215682588996427
11,0.02425877202201221
12,0.01764157034061986
13,0.026713120262711554
14,0.028190714400159744
15,0.024924371856406613
16,0.02370034352901429
17,0.027285200594027947
18,0.036804298238268474
19,0.029189271181304433
20,0.026366627885642924
21,0.027894491854621672
22,0.034606383784473116
23,0.024933487023771406
24,0.03251917050121045
25,0.02252837121481388
26,0.028424956314494265
27,0.035413294773955384
28,0.025278032315972254
29,0.031123823068997636
