,R^2
0,0.0033327462804808583
1,0.002997946057242018
2,0.0019051716839679766
3,0.0008201152105073994
4,0.0015913104437963455
5,0.0012073566599640762
6,0.00307619697365058
7,0.001535954444888632
8,0.001968661731236221
9,0.003067836394768819
10,0.0020547449002366047
11,0.0022450528583142226
12,0.0006402995822560875
13,0.0028145757253636994
14,0.0021851100760772457
15,-0.0003138145071797105
16,0.0019782166217554575
17,0.0033594342277709632
18,0.0032493269940386815
19,0.00305718720310888
20,0.003992589949120107
21,0.0026289473993805768
22,0.002704866891337643
23,0.002055669503034263
24,0.0027378135117439584
25,0.0008380339757961819
26,0.0017374054894321311
27,0.0012455264616949568
28,0.0006916974700554857
29,0.002228695200885644
