,R^2
0,0.010121912718116466
1,0.013643400118095284
2,0.015134878064615886
3,0.018987928997493686
4,0.01376366314905797
5,0.012268528913984889
6,0.016310705849029494
7,0.018368430464753338
8,0.011465647783273747
9,0.01403675830532114
10,0.016518968444334203
11,0.01009029430207975
12,0.018954007702082443
13,0.004870313169017537
14,0.018558344221286438
15,0.012489113757391479
16,0.010015248345357164
17,0.011612597212965592
18,0.01706008472317544
19,0.012511533403156694
20,0.01315788089314096
21,0.014994206936353782
22,0.01224477208921182
23,0.00999450410607583
24,0.013160471960986575
25,0.013363209386344166
26,0.017056803485996808
27,0.012778549119739413
28,0.01377591630722863
29,0.017829026626636102
