,R^2
0,0.010064372403873256
1,0.017285891250223284
2,0.010430460983831491
3,0.011557205581242291
4,0.012973095070401786
5,0.01284538285758674
6,0.007287437688299758
7,0.013225511556422598
8,0.011568285416572288
9,0.015489214603597867
10,0.01534014431487507
11,0.013967079137096272
12,0.011902615260571014
13,0.010432863570554063
14,0.01373478987223642
15,0.015390091649803983
16,0.013863704682664069
17,0.010992509420137075
18,0.01334701585857534
19,0.012292772360149362
20,0.013744536686413067
21,0.01439782110786414
22,0.010456032001691318
23,0.011290767421515246
24,0.010338787178331144
25,0.012653083854576419
26,0.014078936462165403
27,0.013606521433275343
28,0.014500716467247488
29,0.011491192787213445
