,R^2
0,0.0014614919623570088
1,0.0031951751373038295
2,0.0018701725006139425
3,0.004985306945674228
4,0.002641832935075583
5,0.00317554640474893
6,0.0029549046415398017
7,0.0027489970236456163
8,0.003910219733462839
9,0.004626528646514583
10,0.0027730124133267253
11,0.0031030974178534176
12,0.0014516548026934917
13,0.0033473476744108055
14,0.002137295772252523
15,0.0028053524808345776
16,0.0032311730891380064
17,0.004263780446600585
18,0.002710916340745051
19,0.0038836169180334057
20,0.002498534971921984
21,0.0019325236950594737
22,0.002712564757327618
23,0.0027105942694922724
24,0.0024861330563715756
25,0.0017048078278538714
26,0.0027251103494458917
27,0.003410914577960389
28,0.0019197465935774094
29,0.003101553964017345
