,R^2
0,0.021598455612681255
1,0.014548904891058312
2,0.011976610156497314
3,0.016621511481887286
4,0.011311658899949006
5,0.020153254219711147
6,0.014897585414262893
7,0.01467006296712181
8,0.019193056596451652
9,0.017485388190441098
10,0.016043040806670295
11,0.013009607008490187
12,0.018133256032920153
13,0.013375261159854879
14,0.01202467531181517
15,0.011710094894366918
16,0.01816180238013687
17,0.024148588744327903
18,0.013962952113348859
19,0.016421305536431507
20,0.01237790328664623
21,0.01871972750355011
22,0.0189041722987614
23,0.009167998469339356
24,0.01151205922699372
25,0.019757127818294418
26,0.009338012185410305
27,0.017965176217498824
28,0.010233222096272199
29,0.018293956687382984
