,R^2
0,0.010621314106899815
1,0.005678589767004416
2,0.007320034648428786
3,0.007651558299739847
4,0.00979810052931529
5,0.008233070420397448
6,0.00517178464151602
7,0.006684092613278736
8,0.007891813596862973
9,0.01036805034331989
10,0.008913601567712814
11,0.004038245203739299
12,0.007296883213097072
13,0.006131962297195037
14,0.007216047741167353
15,0.00568567955069188
16,0.007141438170953807
17,0.008088924696754707
18,0.008252629606007367
19,0.010684674963461926
20,0.008517677970945936
21,0.012396456823698498
22,0.008686393386908797
23,0.008756522987934723
24,0.007854728397918231
25,0.007161911966789503
26,0.00836884041902175
27,0.010728776545448238
28,0.010786839997112718
29,0.00864240130488847
