,R^2
0,0.005581744417774148
1,0.0012285367295634675
2,0.0037399927800865207
3,0.006103066160565218
4,0.0024577668587375534
5,0.0022669196378543033
6,0.004939854692054491
7,0.00455972411679384
8,0.0028195684646622476
9,0.003497445842246538
10,0.00420273285832129
11,0.004867417492723125
12,0.004132371793856615
13,0.0020834398576026203
14,0.004962478541239879
15,0.0022119800299198467
16,0.0026254763683761784
17,0.0013359996861050938
18,0.004169537124415146
19,0.002080075079165189
20,0.0033397224377287316
21,0.006626137557919187
22,0.002791699133729564
23,0.00395135510071376
24,0.0037758788580399827
25,0.002299298261352556
26,0.004314540504265718
27,0.004199511515705634
28,0.0027035442136154053
29,0.003514656236541125
