,R^2
0,0.002667272435702528
1,0.002230066490888194
2,0.002873669817564428
3,0.0033220303473807666
4,0.0027417614149658487
5,0.0012707418751622956
6,0.001268040416965599
7,0.003024825863953584
8,0.0028839672353584422
9,0.003331820662035856
10,0.0017092878450055693
11,0.0024052005154975298
12,0.002823561855116452
13,0.003347719764922985
14,0.002503567063556922
15,0.003283726950250365
16,0.002116426313352404
17,0.001881766486378167
18,0.002432539917213372
19,0.003368721355145765
20,0.0031008460730268528
21,0.002959173656690517
22,0.003284207931142369
23,0.002111223693904485
24,0.003548513534694653
25,0.0018939693033579452
26,0.002819110630594368
27,0.0026250057341510313
28,0.003073065740012315
29,0.0020246290690271174
